 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270170.9457765,428.44293892383575,-111.29942268133163,-30.63726043701172,-87.60341656208038,1
1705270170.9464517,466.2608072757721,-113.93231225013731,189.80740255117416,-98.13497483730316,1
1705270170.9464517,401.1566288471222,-178.79713708162308,166.82945722341535,-157.73402053117752,1
1705270170.9601111,392.06119215488434,-137.14961117506027,-46.67395144701004,-119.91615217924118,1
1705270170.9601111,470.56917202472687,-97.4169140458107,118.2406769990921,-78.02927267551422,1
1705270170.9758384,420.3049166202545,-172.57394355535507,215.89694464206696,-151.0321198105812,1
1705270170.9758384,367.6471252441406,-168.2655788064003,-9.095436692237854,-152.94694858789444,1
1705270170.976466,442.804154753685,-96.9382068514824,31.115967631340027,-81.38022303581238,1
1705270170.976466,445.915751516819,-149.11729103326795,233.60911083221436,-125.18193131685256,1
1705270170.9904747,362.6206997036934,-201.5357288122177,60.31710648536682,-180.233258664608,1
1705270170.9904747,400.1992144584656,-123.9851633310318,-41.88687950372696,-112.73554426431656,1
1705270171.0060112,467.45757526159286,-107.94847232103348,197.4667176604271,-90.23630613088608,1
1705270171.0060112,388.2315346002579,-177.6003690958023,174.24941873550415,-161.80303168296814,1
1705270171.0065885,378.6573907136917,-129.49029606580734,-38.77528274059296,-118.95873779058456,1
1705270171.0065885,453.0963594317436,-87.60341656208038,130.92641764879227,-73.9602615237236,1
1705270171.0201025,411.68818712234497,-156.2978989481926,239.5929507613182,-146.72375506162643,1
1705270171.0201025,371.9554899930954,-146.48440146446228,10.770911872386932,-137.62831836938858,1
1705270171.0357718,430.1184141039848,-81.38022303581238,37.33916115760803,-81.14086943864822,1
1705270171.0357718,435.3841932415962,-132.8412464261055,255.15093457698825,-122.54904174804688,1
1705270171.0364769,363.33876049518585,-172.33458995819092,92.86919569969176,-160.12755650281906,1
1705270171.0364769,410.0127119421959,-99.81045001745224,-18.669580578804016,-92.62984210252762,1
1705270171.050184,449.9847626686096,-108.9058867096901,208.23762953281403,-90.23630613088608,1
1705270171.050184,380.8115730881691,-177.83972269296646,173.77071154117584,-157.2553133368492,1
1705270171.0658436,372.1948435902595,-130.92641764879227,-38.057221949100494,-124.70322412252426,1
1705270171.0658436,438.7351436018944,-97.4169140458107,126.6180528998375,-87.84277015924454,1
1705270171.066554,400.6779216527939,-168.50493240356445,234.08781802654264,-149.11729103326795,1
1705270171.066554,358.55168855190277,-157.49466693401337,8.8560830950737,-147.9205230474472,1
1705270171.080093,434.4267788529396,-90.47565972805025,41.647525906562805,-78.50797986984253,1
1705270171.080093,439.2138507962227,-129.7296496629715,262.81024968624115,-117.7619698047638,1
1705270171.0959723,370.5193684101105,-171.8558827638626,96.22014605998991,-156.05854535102844,1
1705270171.0959723,406.4224079847336,-105.31558275222778,-21.063116550445557,-94.06596368551254,1
1705270171.0965955,452.85700583457947,-102.44333958625792,208.23762953281403,-94.06596368551254,1
1705270171.0965955,383.68381625413895,-179.2758442759514,174.24941873550415,-160.84561729431152,1
1705270171.1102066,373.3916115760803,-138.5857327580452,-47.87071943283081,-129.49029606580734,1
1705270171.1102066,450.7028234601021,-99.57109642028809,120.39485937356947,-84.01311260461807,1
1705270171.1259413,404.7469328045845,-163.71786046028137,230.2581604719162,-146.24504786729813,1
1705270171.1259413,358.3123349547386,-158.9307885169983,10.770911872386932,-144.09086549282074,1
1705270171.1264887,428.6822925209999,-91.43307411670683,37.578514754772186,-80.18345504999161,1
1705270171.1264887,439.2138507962227,-130.44771045446396,250.84256982803345,-119.19809138774872,1
1705270171.1401107,357.11556696891785,-173.29200434684753,82.09828382730484,-168.98363959789276,1
1705270171.1401107,404.2682256102562,-98.61368203163148,-17.951519787311554,-97.17756044864656,1
1705270171.1560557,449.74540907144547,-108.66653311252594,202.73249679803848,-95.74143886566162,1
1705270171.1560557,377.46062272787094,-173.77071154117584,171.8558827638626,-162.0423852801323,1
1705270171.1566095,377.6999763250351,-137.14961117506027,-45.716537058353424,-123.9851633310318,1
1705270171.1566095,452.85700583457947,-87.84277015924454,127.33611369132996,-77.31121188402176,1
1705270171.1704793,413.3636623024941,-156.2978989481926,235.76329320669177,-146.00569427013397,1
1705270171.1704793,366.92906445264816,-152.70759499073029,7.419961512088776,-148.3992302417755,1
1705270171.2022808,435.3841932415962,-82.57699102163315,39.253989934921265,-74.91767591238022,1
1705270171.2022808,435.6235468387604,-139.30379354953766,243.90131551027295,-123.9851633310318,1
1705270171.202927,365.7322964668274,-176.88230830430984,86.16729497909546,-160.12755650281906,1
1705270171.202927,408.8159439563751,-103.87946116924286,-23.935359716415405,-92.15113490819932,1
1705270171.2036984,459.5589065551758,-109.3845939040184,207.99827593564987,-93.8266100883484,1
1705270171.2036984,391.582484960556,-172.09523636102676,181.43002665042877,-156.05854535102844,1
1705270171.2043612,369.801307618618,-132.12318563461304,-41.1688187122345,-127.0967600941658,1
1705270171.2043612,451.42088425159454,-82.57699102163315,128.77223527431488,-81.61957663297653,1
1705270171.215433,411.20947992801666,-156.7766061425209,234.80587881803513,-143.37280470132828,1
1705270171.215433,348.02013027668,-166.59010362625122,-0.9574143886566162,-159.64884930849075,1
1705270171.2304292,426.5281101465225,-105.79428994655608,19.38764137029648,-91.1937205195427,1
1705270171.2304292,446.1551051139831,-135.9528431892395,245.5767906904221,-121.59162735939026,1
1705270171.2457857,372.1948435902595,-185.73839139938352,80.18345504999161,-167.06881082057953,1
1705270171.2457857,423.8952205777168,-105.79428994655608,-18.669580578804016,-81.85893023014069,1
1705270171.2465076,469.3724040389061,-111.06006908416748,202.49314320087433,-85.20988059043884,1
1705270171.2465076,410.2520655393601,-169.22299319505692,182.14808744192123,-146.48440146446228,1
1705270171.2601736,399.9598608613014,-120.8735665678978,-33.74885720014572,-106.75170433521272,1
1705270171.2601736,475.1168903708458,-75.15702950954437,137.8676719665527,-67.01900720596313,1
1705270171.276199,430.1184141039848,-153.42565578222275,230.49751406908035,-134.51672160625458,1
1705270171.276199,376.024501144886,-157.73402053117752,3.3509503602981567,-140.97926872968674,1
1705270171.27658,449.9847626686096,-89.51824533939362,30.397906839847565,-71.32737195491791,1
1705270171.27658,448.0699338912964,-132.60189282894137,253.4754593968391,-117.28326261043549,1
1705270171.2904713,371.9554899930954,-166.82945722341535,94.54467087984084,-158.45208132266998,1
1705270171.2904713,421.9803918004036,-101.24657160043716,-19.148287773132324,-88.80018454790115,1
1705270171.322198,461.473735332489,-108.66653311252594,202.73249679803848,-99.09238922595978,1
1705270171.322198,400.9172752499581,-172.09523636102676,177.6003690958023,-150.79276621341705,1
1705270171.322919,387.7528274059296,-129.7296496629715,-43.32300108671188,-119.91615217924118,1
1705270171.322919,463.1492105126381,-87.36406296491623,125.42128491401672,-72.04543274641037,1
1705270171.3236442,419.8262094259262,-158.69143491983414,235.04523241519928,-144.3302190899849,1
1705270171.3236442,376.024501144886,-148.87793743610382,3.829657554626465,-137.62831836938858,1
1705270171.3244507,442.08609396219254,-83.29505181312561,35.4243323802948,-75.87509030103683,1
1705270171.3244507,455.7292490005493,-131.64447844028473,250.84256982803345,-111.29942268133163,1
1705270171.3350658,365.7322964668274,-180.9513194561005,79.46539425849915,-164.19656765460968,1
1705270171.3350658,405.2256399989128,-106.99105793237686,-23.217298924922943,-94.54467087984084,1
1705270171.3502758,459.0801993608475,-106.2729971408844,206.08344715833664,-93.34790289402008,1
1705270171.3502758,387.0347666144371,-181.19067305326465,166.82945722341535,-164.675274848938,1
1705270171.365892,385.83799862861633,-136.19219678640366,-44.519769072532654,-121.8309809565544,1
1705270171.365892,463.6279177069664,-89.27889174222946,127.33611369132996,-80.18345504999161,1
1705270171.3664727,415.99655187129974,-160.60626369714737,230.2581604719162,-146.9631086587906,1
1705270171.3664727,373.87031877040863,-150.79276621341705,8.377375900745392,-139.5431471467018,1
1705270171.3802,447.11251950263977,-85.20988059043884,43.32300108671188,-75.87509030103683,1
1705270171.3802,450.2241162657738,-138.82508635520935,244.14066910743713,-115.6077874302864,1
1705270171.3960204,375.78514754772186,-176.16424751281738,83.77375900745392,-156.7766061425209,1
1705270171.3960204,419.3475022315979,-107.46976512670516,-26.5682492852211,-96.69885325431824,1
1705270171.3966162,461.9524425268173,-117.7619698047638,197.4667176604271,-93.8266100883484,1
1705270171.3966162,386.5560594201088,-179.51519787311554,169.94105398654938,-164.19656765460968,1
1705270171.426433,381.2902802824974,-129.96900326013565,-48.110073029994965,-115.1290802359581,1
1705270171.426433,460.0376137495041,-97.17756044864656,119.67679858207704,-76.5931510925293,1
1705270171.4272237,417.911380648613,-174.24941873550415,215.6575910449028,-146.48440146446228,1
1705270171.4272237,371.4767827987671,-166.35075002908707,-4.547718346118927,-145.76634067296982,1
1705270171.4279523,442.3254475593567,-91.672427713871,34.94562518596649,-75.39638310670853,1
1705270171.4279523,450.4634698629379,-134.51672160625458,250.124509036541,-111.77812987565994,1
1705270171.4401164,375.5457939505577,-172.57394355535507,84.73117339611053,-155.5798381567001,1
1705270171.4401164,424.37392777204514,-103.1614003777504,-20.345055758953094,-84.01311260461807,1
1705270171.455902,471.0478792190552,-106.2729971408844,204.1686183810234,-81.14086943864822,1
1705270171.455902,403.3108112215996,-178.55778348445892,177.6003690958023,-151.0321198105812,1
1705270171.4565067,393.7366673350334,-133.79866081476212,-38.5359291434288,-111.5387762784958,1
1705270171.4565067,468.8936968445778,-94.54467087984084,117.04390901327132,-71.80607914924622,1
1705270171.470446,418.3900878429413,-162.9997996687889,216.3756518363953,-145.04827988147736,1
1705270171.470446,372.1948435902595,-158.45208132266998,4.308364748954773,-143.37280470132828,1
1705270171.4860904,442.08609396219254,-87.84277015924454,39.49334353208542,-70.13060396909714,1
1705270171.4860904,445.4370443224907,-138.5857327580452,243.42260831594467,-117.04390901327132,1
1705270171.486612,365.7322964668274,-184.06291621923447,81.61957663297653,-168.2655788064003,1
1705270171.486612,423.8952205777168,-99.57109642028809,-19.626994967460632,-89.51824533939362,1
1705270171.5003376,466.2608072757721,-108.18782591819765,204.1686183810234,-90.47565972805025,1
1705270171.5003376,382.9657554626465,-177.6003690958023,171.13782197237015,-162.5210924744606,1
1705270171.5161765,378.1786835193634,-135.4741359949112,-43.08364748954773,-123.02774894237518,1
1705270171.5161765,448.30928748846054,-102.20398598909378,123.9851633310318,-89.51824533939362,1
1705270171.5165408,411.20947992801666,-171.3771755695343,222.59884536266327,-153.90436297655106,1
1705270171.5165408,365.4929428696632,-161.08497089147568,4.547718346118927,-150.5534126162529,1
1705270171.5300896,439.9319115877151,-92.39048850536346,37.33916115760803,-79.46539425849915,1
1705270171.5300896,450.7028234601021,-151.0321198105812,239.1142435669899,-117.52261620759964,1
1705270171.5458105,377.6999763250351,-173.77071154117584,92.39048850536346,-155.34048455953598,1
1705270171.5458105,421.26233100891113,-94.54467087984084,-6.9412543177604675,-84.97052699327469,1
1705270171.5464842,455.7292490005493,-111.06006908416748,212.30664068460464,-99.09238922595978,1
1705270171.5464842,390.8644241690636,-173.5313579440117,183.10550183057785,-161.80303168296814,1
1705270171.576898,392.53989934921265,-130.6870640516281,-36.62110036611557,-114.6503730416298,1
1705270171.576898,461.9524425268173,-95.50208526849748,126.1393457055092,-83.29505181312561,1
1705270171.5774417,414.32107669115067,-173.05265074968338,228.82203888893127,-147.4418158531189,1
1705270171.5774417,377.46062272787094,-157.49466693401337,5.505132734775543,-139.78250074386597,1
1705270171.5779593,446.63381230831146,-86.88535577058792,43.08364748954773,-71.32737195491791,1
1705270171.5779593,450.7028234601021,-132.60189282894137,257.06576335430145,-113.93231225013731,1
1705270171.5903833,373.87031877040863,-182.8661482334137,73.72090792655945,-160.84561729431152,1
1705270171.5903833,405.9437007904053,-116.56520181894302,-28.483078062534332,-95.26273167133331,1
1705270171.605785,463.1492105126381,-102.44333958625792,219.2478950023651,-87.84277015924454,1
1705270171.605785,403.3108112215996,-157.97337412834167,195.07318168878555,-144.3302190899849,1
1705270171.6064603,378.1786835193634,-120.63421297073364,-25.610834896564484,-119.43744498491289,1
1705270171.6064603,465.0640392899513,-71.80607914924622,148.3992302417755,-63.66805684566498,1
1705270171.620186,405.9437007904053,-155.8191917538643,241.50777953863144,-145.04827988147736,1
1705270171.620186,370.9980756044388,-139.30379354953766,29.20113885402679,-139.78250074386597,1
1705270171.6354284,433.2300108671189,-75.39638310670853,59.59904569387436,-72.52413994073868,1
1705270171.6354284,437.77772921323776,-130.2083568572998,259.69865292310715,-126.1393457055092,1
1705270171.651245,413.1243087053299,-88.32147735357285,-0.239353597164154,-85.9279413819313,1
1705270171.651245,456.9260169863701,-93.8266100883484,229.3007460832596,-89.99695253372192,1
1705270171.651663,387.0347666144371,-166.59010362625122,187.41386657953265,-154.38307017087936,1
1705270171.651663,379.6148051023483,-124.46387052536012,-27.046956479549408,-109.62394750118256,1
1705270171.6651957,457.64407777786255,-84.97052699327469,135.71348959207535,-68.2157751917839,1
1705270171.6651957,412.6456015110016,-154.62242376804352,236.4813539981842,-139.0644399523735,1
1705270171.6810668,367.1684180498123,-159.64884930849075,7.180607914924622,-136.4315503835678,1
1705270171.6810668,438.97449719905853,-83.05569821596146,49.78554821014404,-72.28478634357452,1
1705270171.681537,445.915751516819,-126.37869930267334,258.2625313401222,-117.04390901327132,1
1705270171.681537,365.97165006399155,-171.8558827638626,92.15113490819932,-154.86177736520767,1
1705270171.6951244,414.799783885479,-99.57109642028809,-13.164447844028471,-80.66216224431992,1
1705270171.6951244,455.4898954033851,-108.66653311252594,210.3918119072914,-88.560830950737,1
1705270171.7109184,388.2315346002579,-170.65911477804184,179.2758442759514,-153.6650093793869,1
1705270171.7109184,374.34902596473694,-129.01158887147903,-32.07338201999664,-116.56520181894302,1
1705270171.7115135,454.7718346118927,-84.25246620178223,140.73991513252258,-74.19961512088776,1
1705270171.7115135,410.7307727336883,-166.1113964319229,236.24200040102005,-146.00569427013397,1
1705270171.7251575,367.8864788413048,-148.63858383893967,19.866348564624783,-142.65474390983582,1
