 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430231.36303,-82.57699102163315,-172.57394355535507,-151.75018060207367,314.7499802708626,0
1705430231.36303,25.85018849372864,-14.600569427013395,-39.97205072641373,433.70871806144714,0
1705430231.3637624,17.7121661901474,-62.231935262680054,-75.87509030103683,422.21974539756775,0
1705430231.3637624,-90.47565972805025,-190.52546334266663,-167.786871612072,306.61195796728134,0
1705430231.3772209,-12.685740649700165,-65.58288562297821,-70.36995756626129,397.3269712924957,0
1705430231.3772209,48.110073029994965,-14.600569427013395,-39.49334353208542,460.75567454099655,0
1705430231.3928251,-64.86482483148575,-170.41976118087769,-151.75018060207367,335.81309682130814,0
1705430231.3928251,-53.375852167606354,-122.54904174804688,-108.18782591819765,356.3975061774254,0
1705430231.3935175,47.63136583566666,5.983839929103851,-24.89277410507202,463.1492105126381,0
1705430231.3935175,-27.525663673877716,-126.6180528998375,-115.84714102745056,376.7425619363785,0
1705430231.4072068,-83.53440541028976,-175.20683312416077,-146.72375506162643,318.57963782548904,0
1705430231.4072068,28.004370868206024,-9.334790289402008,-37.578514754772186,437.0596684217453,0
1705430231.4230404,11.967679858207704,-67.49771440029144,-78.50797986984253,423.1771597862244,0
1705430231.4230404,-99.33174282312392,-193.8764137029648,-170.41976118087769,306.61195796728134,0
1705430231.424338,-21.30247014760971,-62.231935262680054,-67.7370679974556,396.13020330667496,0
1705430231.424338,35.4243323802948,-17.951519787311554,-43.80170828104019,452.85700583457947,0
1705430231.4371002,-75.87509030103683,-182.8661482334137,-160.84561729431152,335.0950360298157,0
1705430231.4371002,-67.25836080312729,-135.23478239774704,-119.19809138774872,345.8659479022026,0
1705430231.4527946,46.67395144701004,5.265779137611389,-26.807602882385257,461.7130889296532,0
1705430231.4527946,-37.33916115760803,-134.51672160625458,-129.49029606580734,365.97165006399155,0
1705430231.4535055,-95.50208526849748,-181.90873384475708,-156.05854535102844,313.5532122850418,0
1705430231.4535055,23.456652522087097,-19.626994967460632,-39.01463633775711,431.7938892841339,0
1705430231.467568,3.3509503602981567,-79.94410145282745,-88.08212375640869,408.09788316488266,0
1705430231.467568,-93.34790289402008,-194.11576730012897,-163.95721405744553,309.0054939389229,0
1705430231.482824,-18.669580578804016,-64.14676403999329,-66.77965360879898,397.5663248896599,0
1705430231.482824,40.450757920742035,-23.69600611925125,-44.75912266969681,453.3357130289078,0
1705430231.4835238,-77.31121188402176,-179.7545514702797,-159.17014211416245,334.13762164115906,0
1705430231.4835238,-64.6254712343216,-129.49029606580734,-120.15550577640532,347.5414230823517,0
1705430231.4973168,41.1688187122345,-1.1967679858207705,-26.08954209089279,458.8408457636833,0
1705430231.4973168,-41.88687950372696,-138.5857327580452,-127.33611369132996,369.0832468271255,0
1705430231.5127845,-92.15113490819932,-173.05265074968338,-154.38307017087936,316.1861018538475,0
1705430231.5127845,17.951519787311554,-15.797337412834167,-34.466917991638184,442.5648011565208,0
1705430231.5134816,7.419961512088776,-67.97642159461975,-71.56672555208206,430.1184141039848,0
1705430231.5134816,-98.85303562879562,-191.7222313284874,-163.95721405744553,314.98933386802673,0
1705430231.5438297,-19.866348564624783,-62.231935262680054,-59.12033849954605,411.4488335251808,0
1705430231.5438297,43.08364748954773,-11.24961906671524,-28.004370868206024,467.45757526159286,0
1705430231.5442803,-77.55056548118591,-177.6003690958023,-154.86177736520767,341.3182295560837,0
1705430231.5442803,-64.86482483148575,-129.01158887147903,-110.58136188983916,353.2859094142914,0
1705430231.5452366,42.844293892383575,1.4361215829849243,-22.259884536266327,464.8246856927872,0
1705430231.5452366,-36.86045396327973,-129.7296496629715,-116.32584822177888,381.7689874768257,0
1705430231.557146,-84.73117339611053,-170.898468375206,-141.93668311834335,331.2653784751892,0
1705430231.557146,20.10570216178894,-14.361215829849243,-35.184978783130646,441.1286795735359,0
1705430231.573145,-4.308364748954773,-77.0718582868576,-84.73117339611053,411.9275407195091,0
1705430231.573145,-96.69885325431824,-198.4241320490837,-168.50493240356445,310.68096911907196,0
1705430231.5887196,-16.276044607162476,-63.66805684566498,-62.94999605417251,406.66176158189774,0
1705430231.5887196,38.5359291434288,-17.951519787311554,-35.90303957462311,456.9260169863701,0
1705430231.5893764,-72.76349353790283,-176.88230830430984,-150.5534126162529,340.6001687645912,0
1705430231.5893764,-51.93973058462143,-117.7619698047638,-104.83687555789948,361.6632853150368,0
1705430231.589913,52.65779137611389,11.24961906671524,-22.738591730594635,470.09046483039856,0
1705430231.589913,-31.594674825668335,-129.01158887147903,-121.8309809565544,375.5457939505577,0
1705430231.6020854,-84.73117339611053,-174.01006513834,-147.4418158531189,323.12735617160797,0
1705430231.6020854,33.03079640865326,-6.9412543177604675,-30.63726043701172,443.2828619480133,0
1705430231.61716,16.03669100999832,-65.34353202581406,-81.38022303581238,420.7836238145828,0
1705430231.61716,-91.672427713871,-189.80740255117416,-162.28173887729645,317.6222234368324,0
1705430231.633158,-10.292204678058624,-60.556460082530975,-66.54030001163483,402.5927504301071,0
1705430231.633158,39.73269712924957,-18.430226981639866,-42.844293892383575,450.7028234601021,0
1705430231.6336904,-71.08801835775375,-175.20683312416077,-154.62242376804352,330.54731768369675,0
1705430231.6336904,-57.68421691656113,-119.67679858207704,-106.03364354372025,358.07298135757446,0
1705430231.6472592,49.54619461297989,11.24961906671524,-18.430226981639866,471.0478792190552,0
1705430231.6472592,-28.483078062534332,-122.78839534521104,-116.32584822177888,384.16252344846725,0
1705430231.6627705,-75.15702950954437,-164.19656765460968,-136.4315503835678,332.9408536553383,0
1705430231.6627705,29.919199645519257,-6.7019007205963135,-29.919199645519257,446.1551051139831,0
1705430231.6634705,8.616729497909546,-70.8486647605896,-78.26862627267838,418.8687950372696,0
1705430231.6634705,-88.560830950737,-193.15835291147232,-163.47850686311722,314.0319194793701,0
1705430231.6775634,-9.574143886566162,-55.53003454208374,-65.58288562297821,403.0714576244354,0
1705430231.6775634,42.12623310089111,-17.472812592983246,-42.12623310089111,449.2667018771171,0
1705430231.6927805,-65.82223922014236,-170.65911477804184,-153.90436297655106,338.685339987278,0
1705430231.6927805,-53.61520576477051,-118.00132340192796,-110.10265469551086,355.6794453859329,0
1705430231.6934776,49.54619461297989,4.547718346118927,-20.345055758953094,466.7395144701004,0
1705430231.6934776,-35.663685977458954,-127.57546728849412,-126.1393457055092,374.8277331590653,0
1705430231.7071092,-79.46539425849915,-167.30816441774368,-143.37280470132828,325.9995993375778,0
1705430231.7071092,36.86045396327973,2.8722431659698486,-21.541823744773865,449.027348279953,0
1705430231.722772,8.377375900745392,-67.7370679974556,-83.77375900745392,417.6720270514488,0
1705430231.722772,-95.02337807416916,-189.32869535684583,-159.64884930849075,309.0054939389229,0
1705430231.7235577,-11.24961906671524,-56.72680252790451,-68.69448238611221,399.24180006980896,0
1705430231.7235577,44.2804154753685,-16.03669100999832,-40.21140432357788,453.57506662607193,0
1705430231.7374215,-75.63573670387268,-183.58420902490616,-162.76044607162476,327.91442811489105,0
1705430231.7374215,-53.375852167606354,-117.7619698047638,-107.23041152954102,359.26974934339523,0
1705430231.752802,50.26425540447235,7.419961512088776,-19.148287773132324,466.97886806726456,0
1705430231.752802,-31.83402842283249,-124.70322412252426,-122.07033455371857,377.6999763250351,0
1705430231.753555,-87.84277015924454,-169.46234679222107,-146.72375506162643,327.6750745177269,0
1705430231.753555,26.328895688056942,-13.403801441192629,-32.55208921432495,445.4370443224907,0
1705430231.7671213,10.531558275222778,-73.00284713506699,-76.83250468969345,423.1771597862244,0
1705430231.7671213,-101.48592519760132,-198.66348564624784,-166.35075002908707,313.0745050907135,0
1705430231.7831788,-18.190873384475708,-65.82223922014236,-72.04543274641037,399.24180006980896,0
1705430231.7831788,30.876614034175873,-29.679846048355103,-52.17908418178558,443.0435083508491,0
1705430231.7835467,-82.09828382730484,-183.8235626220703,-165.1539820432663,328.39313530921936,0
1705430231.7835467,-68.93383598327637,-130.2083568572998,-122.30968815088272,344.4298263192177,0
1705430231.7971709,39.73269712924957,-3.590303957462311,-30.876614034175873,457.16537058353424,0
1705430231.7971709,-46.434597849845886,-137.62831836938858,-136.67090398073196,366.45035725831985,0
1705430231.8127563,-93.8266100883484,-178.79713708162308,-153.1863021850586,318.3402842283249,0
1705430231.8127563,20.10570216178894,-16.03669100999832,-35.90303957462311,437.77772921323776,0
1705430231.8134613,3.829657554626465,-78.74733346700668,-86.16729497909546,412.88495510816574,0
1705430231.8134613,-97.17756044864656,-199.86025363206863,-175.92489391565323,302.5429468154907,0
1705430231.859626,-14.839923024177551,-55.769388139247894,-71.80607914924622,395.8908497095108,0
1705430231.859626,36.381746768951416,-23.935359716415405,-48.82813382148743,448.5486410856247,0
1705430231.8603234,-75.87509030103683,-176.88230830430984,-162.28173887729645,328.39313530921936,0
1705430231.8603234,-61.03516727685928,-124.22451692819595,-116.08649462461472,350.1743126511574,0
1705430231.861036,43.80170828104019,2.3935359716415405,-22.738591730594635,464.1066249012947,0
1705430231.861036,-33.988210797309875,-131.64447844028473,-123.50645613670348,376.26385474205017,0
1705430231.8617833,-84.01311260461807,-160.36691009998322,-144.3302190899849,328.39313530921936,0
1705430231.8617833,26.807602882385257,-5.505132734775543,-25.85018849372864,446.3944587111473,0
1705430231.87314,9.813497483730316,-66.30094641447067,-80.42280864715576,422.4590989947319,0
1705430231.87314,-91.1937205195427,-188.13192737102509,-165.6326892375946,315.94674825668335,0
1705430231.8736355,-17.233458995819092,-62.231935262680054,-68.45512878894806,400.1992144584656,0
1705430231.8736355,36.381746768951416,-22.49923813343048,-51.22166979312897,446.3944587111473,0
1705430231.887082,-74.43896871805191,-176.40360110998154,-157.97337412834167,336.77051120996475,0
1705430231.887082,-66.54030001163483,-130.44771045446396,-112.25683706998824,348.73819106817245,0
1705430231.9028127,45.47718346118927,1.6754751801490784,-24.653420507907867,465.3033928871155,0
1705430231.9028127,-38.5359291434288,-136.19219678640366,-124.46387052536012,374.1096723675728,0
1705430231.9034991,-92.62984210252762,-177.83972269296646,-156.7766061425209,319.2976986169815,0
1705430231.9034991,32.07338201999664,-6.7019007205963135,-31.35532122850418,447.11251950263977,0
1705430231.91749,7.419961512088776,-73.9602615237236,-84.73117339611053,415.51784467697144,0
1705430231.91749,-98.85303562879562,-201.0570216178894,-164.91462844610214,319.2976986169815,0
1705430231.9327705,-11.728326261043549,-55.53003454208374,-66.77965360879898,405.2256399989128,0
1705430231.9327705,36.381746768951416,-21.541823744773865,-44.2804154753685,459.0801993608475,0
1705430231.933514,-74.19961512088776,-180.47261226177216,-156.7766061425209,336.0524504184723,0
1705430231.933514,-48.58878022432327,-110.34200829267502,-101.007218003273,369.0832468271255,0
1705430231.947111,49.78554821014404,6.462547123432159,-18.669580578804016,470.09046483039856,0
1705430231.947111,-35.4243323802948,-130.6870640516281,-123.9851633310318,376.26385474205017,0
1705430231.963247,-87.60341656208038,-166.35075002908707,-144.09086549282074,329.8292568922043,0
1705430231.963247,30.15855324268341,-4.308364748954773,-27.046956479549408,448.5486410856247,0
1705430231.9636033,8.616729497909546,-73.24220073223114,-83.53440541028976,417.1933198571205,0
1705430231.9636033,-94.3053172826767,-194.11576730012897,-172.57394355535507,313.31385868787766,0
1705430231.9771264,-10.531558275222778,-59.12033849954605,-71.32737195491791,400.9172752499581,0
1705430231.9771264,40.21140432357788,-21.30247014760971,-48.34942662715912,450.4634698629379,0
1705430231.9929636,-75.39638310670853,-184.30226981639865,-167.30816441774368,326.4783065319061,0
1705430231.9929636,-53.1364985704422,-120.39485937356947,-107.70911872386932,359.74845653772354,0
1705430231.993539,47.63136583566666,4.308364748954773,-29.679846048355103,460.0376137495041,0
1705430231.993539,-35.4243323802948,-131.64447844028473,-123.02774894237518,372.4341971874237,0
1705430232.0071487,-89.03953814506531,-172.57394355535507,-148.63858383893967,319.7764058113098,0
1705430232.0071487,28.243724465370175,-14.121862232685087,-34.94562518596649,438.25643640756607,0
1705430232.022931,8.8560830950737,-72.52413994073868,-84.49181979894638,414.5604302883148,0
1705430232.022931,-92.39048850536346,-193.63706010580063,-165.39333564043045,314.0319194793701,0
1705430232.023537,-14.600569427013395,-62.231935262680054,-73.9602615237236,397.3269712924957,0
1705430232.023537,39.97205072641373,-21.78117734193802,-51.700376987457275,447.5912266969681,0
1705430232.0372093,-73.4815543293953,-182.14808744192123,-163.23915326595306,333.65891444683075,0
1705430232.0372093,-60.79581367969513,-125.18193131685256,-117.04390901327132,354.243323802948,0
1705430232.0531893,54.81197375059128,8.8560830950737,-25.610834896564484,464.1066249012947,0
1705430232.0531893,-34.466917991638184,-129.7296496629715,-125.42128491401672,377.2212691307068,0
1705430232.0537095,-78.74733346700668,-168.50493240356445,-140.02185434103012,331.98343926668167,0
1705430232.0537095,32.791442811489105,-6.7019007205963135,-27.046956479549408,450.7028234601021,0
1705430232.0671508,16.03669100999832,-64.38611763715744,-75.87509030103683,423.1771597862244,0
1705430232.0671508,-87.36406296491623,-187.41386657953265,-157.2553133368492,321.9305881857872,0
1705430232.0832205,-9.334790289402008,-51.22166979312897,-56.00874173641205,412.88495510816574,0
1705430232.0832205,39.97205072641373,-25.37148129940033,-44.99847626686096,450.7028234601021,0
1705430232.0836103,-70.60931116342545,-179.51519787311554,-153.6650093793869,335.81309682130814,0
1705430232.0836103,-51.46102339029312,-118.2406769990921,-109.62394750118256,357.354920566082,0
1705430232.0973127,57.44486331939697,15.079276621341704,-11.728326261043549,475.3562439680099,0
1705430232.0973127,-23.69600611925125,-124.22451692819595,-120.8735665678978,377.2212691307068,0
1705430232.1120667,-79.46539425849915,-166.59010362625122,-142.1760367155075,319.2976986169815,0
1705430232.1120667,37.578514754772186,-1.1967679858207705,-25.132127702236176,449.5060554742813,0
1705430232.128395,-85.9279413819313,-185.73839139938352,-160.84561729431152,316.42545545101166,0
1705430232.128395,1.4361215829849243,-41.647525906562805,-50.26425540447235,419.58685582876205,0
1705430232.1435032,57.20550972223282,1.1967679858207705,-23.69600611925125,470.09046483039856,0
1705430232.1435032,-56.72680252790451,-160.84561729431152,-141.45797592401505,345.14788711071014,0
1705430232.144208,-46.67395144701004,-106.51235073804855,-99.57109642028809,366.92906445264816,0
